2.0528372295,3.10896036092,0.24609375,-1.28915662651,11.1570168294,60.0,64.0,-0.138554216867,1.01644410243,10.4469056,24.5383291732,0.234375,1.89156626506,35.6191304791,60.0,57.0,-1.30445218373,2.29902488162,25.1420856158,59.3768229261,0.04296875,-9.73493975904,154.327808128,36.0,34.0,-9.47138554217,3.3455902439,7.93083797614e-05,0.000157153670757,0.296875,-0.0718181818182,1.08345350043,114.0,75.0,-0.0677130681818,0.00663920819232,2.91468871648e-05,5.43816648144e-05,0.296875,-0.461818181818,7.37341710146,127.0,73.0,-0.461732954545,0.00391417068863,0.000147262079874,0.000239692409799,0.4453125,-0.866326530612,13.9184525178,102.0,77.0,-0.871564094388,0.00923611294429,running
2.22502022276,2.80570136756,0.24609375,0.566265060241,11.8623926513,78.0,62.0,-0.0807134789157,1.08173944141,10.4192401202,18.2303823707,0.0078125,-3.56626506024,34.1738359995,2.0,54.0,-1.32746611446,2.35511686739,23.5523222942,65.7980085056,0.0078125,-11.0240963855,153.200376702,12.0,29.0,-9.21051393072,3.4364192874,0.000106668867066,0.000274684996372,0.296875,-0.0654545454545,1.08773724495,76.0,78.0,-0.0678835227273,0.00712166386936,2.3235714592e-05,3.23144052381e-05,0.0078125,-0.463636363636,7.36763233328,2.0,68.0,-0.461381392045,0.00351993214978,0.000154332765346,0.000201464295352,0.4453125,-0.882653061224,13.9106298814,72.0,73.0,-0.871141581633,0.00888375917327,running
2.29700206709,3.16654742094,0.26171875,-0.915662650602,12.8622738934,63.0,63.0,-0.102221385542,1.00998425199,15.6037614716,37.6038002579,0.234375,-1.0843373494,36.224430869,60.0,57.0,-1.13789533133,2.52199836094,28.5646863794,78.0066424695,0.0078125,-9.67469879518,157.808126227,9.0,23.0,-9.55657003012,3.77714628189,0.000103988148311,0.000236375868907,0.296875,-0.0636363636364,1.08675420898,76.0,80.0,-0.0677876420455,0.00729596586766,3.07844799773e-05,4.79928847632e-05,0.49609375,-0.460909090909,7.36538601548,16.0,75.0,-0.461228693182,0.00395381041325,0.000181102548729,0.000376913295024,0.4453125,-0.874489795918,13.9020441118,114.0,80.0,-0.870559630102,0.00941987372749,running
2.63675294036,3.51874850437,0.24609375,-1.25301204819,12.2138520791,60.0,60.0,-0.116434487952,1.10495714007,14.1471528985,40.2405379225,0.23046875,-3.78313253012,36.736130136,60.0,54.0,-1.21056099398,2.5106385925,34.322497202,87.3645536684,0.0078125,-4.04819277108,159.236548615,2.0,29.0,-9.52131965361,3.7718604555,8.80150497197e-05,0.000197396147145,0.296875,-0.0590909090909,1.08429757893,76.0,82.0,-0.0677201704545,0.00679113584049,2.65933846652e-05,3.80974287355e-05,0.40625,-0.465454545455,7.36353167715,114.0,67.0,-0.4611328125,0.0036626782659,0.000168056858583,0.000269081515237,0.296875,-0.878571428571,13.9105418557,114.0,73.0,-0.871113679847,0.0093021825624,running
2.34513036295,2.39806816976,0.23828125,0.903614457831,11.3189100141,63.0,64.0,-0.066547439759,0.999400432698,9.3259289801,22.3760848041,0.23828125,4.56626506024,32.1550815105,60.0,58.0,-1.20237198795,2.1677161533,18.5202555249,40.7129991643,0.04296875,-10.5060240964,158.805242199,2.0,38.0,-9.65968561747,3.39437113642,0.000108987172256,0.000226869566388,0.296875,-0.0590909090909,1.08773116665,76.0,80.0,-0.0678444602273,0.00720846656581,2.94979575403e-05,4.84055391033e-05,0.296875,-0.469090909091,7.37278424482,114.0,73.0,-0.461722301136,0.00396920949858,0.000175352479087,0.000327301691119,0.2109375,-0.862244897959,13.9054350155,127.0,75.0,-0.870742984694,0.00915093848297,running
3.0409198735,3.68851489052,0.234375,-0.33734939759,13.0648804723,25.0,64.0,-0.134930346386,1.10061484639,16.225688205,49.3820443789,0.234375,-2.90361445783,36.5816406411,2.0,62.0,-1.30831137048,2.51169377511,23.1155999202,51.2948867866,0.046875,-3.79518072289,152.483501793,60.0,36.0,-9.24101091867,3.25447651838,0.000105532847035,0.00020805587808,0.296875,-0.0581818181818,1.08935400525,76.0,74.0,-0.0679865056818,0.00701726020875,3.24382793374e-05,6.11865801407e-05,0.49609375,-0.465454545455,7.36714161801,16.0,73.0,-0.461356534091,0.00400960251991,0.000175616426943,0.000267332006956,0.4453125,-0.882653061224,13.9066590552,88.0,72.0,-0.870894451531,0.00910625392584,running
2.69291385368,3.76384377175,0.30859375,1.8313253012,13.8880731039,60.0,64.0,-0.1171875,1.15128840693,18.7866171396,49.3416247805,0.234375,1.8313253012,38.0319606829,60.0,57.0,-1.18415850904,2.72391054321,28.6924535072,85.5934209359,0.0078125,-18.6746987952,155.422777385,11.0,29.0,-9.31927710843,3.73060180337,8.43659689498e-05,0.000166509380552,0.296875,-0.0681818181818,1.08639501666,72.0,77.0,-0.0679580965909,0.00661327906665,2.58677209702e-05,4.39906220342e-05,0.49609375,-0.458181818182,7.36628473699,127.0,63.0,-0.461274857955,0.00374550289651,0.000158737345295,0.000340816946697,0.4453125,-0.875510204082,13.9167498424,53.0,63.0,-0.871488360969,0.00914642235417,running
1.95640379962,2.6433348692,0.24609375,0.650602409639,12.4330869823,64.0,63.0,-0.0281438253012,1.0992029013,10.039826032,21.2968718448,0.2421875,1.02409638554,28.7637424791,65.0,58.0,-1.10038591867,2.45590360335,26.1696198979,70.5936222181,0.0078125,-11.1807228916,156.46598192,5.0,28.0,-9.52772025602,3.61573637965,0.000110539604329,0.000239287279851,0.296875,-0.0554545454545,1.07571655918,127.0,73.0,-0.0671342329545,0.00777372787987,2.44116315358e-05,4.30436634047e-05,0.49609375,-0.460909090909,7.37014190742,127.0,74.0,-0.461526988636,0.00363802091807,0.000158474010522,0.00034548810829,0.4453125,-0.870408163265,13.9161059006,76.0,76.0,-0.871436543367,0.00904668243057,running
2.00372375543,2.82876953266,0.08984375,-0.132530120482,12.459051815,19.0,56.0,-0.0649002259036,1.04472076212,9.90602805746,19.5876585011,0.24609375,-1.79518072289,31.1918205703,67.0,53.0,-1.27950865964,2.2894658409,21.6525550999,47.4798179322,0.0234375,-10.3975903614,157.658994026,6.0,34.0,-9.54475715361,3.24275729001,0.000103116445467,0.000253451023067,0.296875,-0.0709090909091,1.08441647484,127.0,81.0,-0.0677414772727,0.00738197804682,0.00205584624208,0.0014782639215,0.09375,-0.470909090909,7.34520558196,103.0,59.0,-0.459797585227,0.0200969618699,0.000175926841676,0.000264626959333,0.296875,-0.884693877551,13.9169301917,76.0,77.0,-0.871540178571,0.00950082539375,running
2.44606004342,3.45213424349,0.07421875,1.02409638554,13.1554072872,110.0,64.0,-0.10546875,1.14468122756,11.7021878503,25.6674382429,0.234375,0.409638554217,34.0100294311,63.0,57.0,-1.33405496988,2.44055687295,22.1247023113,54.3901075051,0.0234375,-10.5662650602,154.804756714,2.0,41.0,-9.41533320783,3.35431816423,9.44980018008e-05,0.000203510103027,0.49609375,-0.0618181818182,1.0834876347,54.0,73.0,-0.0676811079545,0.00723519698594,2.79134366991e-05,4.62795956341e-05,0.49609375,-0.463636363636,7.37169315133,76.0,72.0,-0.461629971591,0.00391675852777,0.000151627005083,0.000327633465504,0.4453125,-0.868367346939,13.9125393268,54.0,73.0,-0.871205357143,0.00871737975216,running
2.36800752703,2.77922920607,0.07421875,1.51807228916,12.0131176186,2.0,58.0,-0.0845256024096,1.04717688573,12.9733701474,29.9920928978,0.23046875,3.15662650602,31.4003584111,2.0,54.0,-1.18255835843,2.52131970545,27.2540437349,56.5648045151,0.0078125,-13.1927710843,156.349126954,11.0,34.0,-9.53002635542,3.77674316803,8.65576717515e-05,0.00022346485275,0.296875,-0.0690909090909,1.07972543954,54.0,79.0,-0.0674041193182,0.00663573421472,3.21241415413e-05,4.95485133069e-05,0.40625,-0.461818181818,7.36226603411,76.0,66.0,-0.461036931818,0.00392536644701,0.000137707940122,0.00017586668773,0.296875,-0.872448979592,13.9212410067,76.0,69.0,-0.871763392857,0.00894005218054,running
1.97360323324,2.41188536963,0.08984375,0.0602409638554,13.0571007206,2.0,58.0,-0.0967620481928,1.05271508512,10.212357649,19.3540931216,0.0078125,-3.84337349398,32.4067473069,2.0,53.0,-1.26760165663,2.23602063438,29.5565280788,102.360688136,0.0078125,-11.2409638554,156.018181495,39.0,25.0,-9.32403049699,3.75317205624,8.81453296914e-05,0.000161026121317,0.296875,-0.0681818181818,1.07514000626,50.0,78.0,-0.0671413352273,0.00659963478627,4.13680308224e-05,5.06592726177e-05,0.4921875,-0.456363636364,7.35806899525,115.0,72.0,-0.460642755682,0.0146519348442,0.000185282597438,0.000284629007719,0.2109375,-0.857142857143,13.9294733206,53.0,71.0,-0.872213807398,0.00933465268441,running
1.59742021418,1.99477380649,0.234375,-0.638554216867,11.10506182,88.0,65.0,-0.081842996988,0.973615175848,7.87306724139,18.1273405158,0.234375,0.843373493976,29.2313614527,60.0,57.0,-1.16768637048,2.00522644566,24.8090906421,74.2788295408,0.0078125,-14.1325301205,157.850775496,17.0,25.0,-9.55807605422,3.54801264245,0.000100259815951,0.000241086538719,0.296875,-0.0763636363636,1.07976600618,127.0,80.0,-0.0674822443182,0.00711371858246,3.2546983166e-05,4.51577960081e-05,0.49609375,-0.458181818182,7.36433419813,127.0,72.0,-0.461150568182,0.00400877842107,0.000176993272545,0.000295269527215,0.34765625,-0.864285714286,13.9166069006,114.0,74.0,-0.871436543367,0.00965435358118,running
1.8334531624,2.01840566479,0.24609375,-0.987951807229,11.5685426974,88.0,64.0,-0.0921498493976,0.98693953182,9.4422636025,19.5935245899,0.24609375,-0.843373493976,32.1437451347,9.0,56.0,-1.24694088855,2.11747362798,24.0918978807,60.3461928681,0.01953125,-12.4337349398,154.888892042,5.0,33.0,-9.29781626506,3.4299884568,0.000106972045089,0.000189819949696,0.296875,-0.0690909090909,1.08101345165,127.0,76.0,-0.0675284090909,0.00703943795521,3.18432539465e-05,5.9056648828e-05,0.49609375,-0.457272727273,7.36967367545,104.0,75.0,-0.461484375,0.00388009711047,0.000165672131484,0.000247405361405,0.4453125,-0.864285714286,13.9207317774,89.0,70.0,-0.871695631378,0.00940282574953,running
2.63154173001,3.65678112151,0.26171875,-1.30120481928,12.495730146,68.0,64.0,-0.0736069277108,1.08401071718,12.7433107298,29.8910729598,0.234375,-2.44578313253,37.10172741,68.0,55.0,-1.22298569277,2.43095825293,27.0978856347,68.741311265,0.0078125,-7.07228915663,158.037546689,6.0,37.0,-9.55012236446,3.34438409317,0.000101437591637,0.000263664383792,0.296875,-0.0727272727273,1.08033703036,101.0,77.0,-0.0675816761364,0.00703890678,2.19482926813e-05,3.12932556689e-05,0.49609375,-0.458181818182,7.36945132353,2.0,69.0,-0.461473721591,0.00355567713951,0.000156774041312,0.000230997053783,0.296875,-0.874489795918,13.9163917743,117.0,74.0,-0.871464445153,0.0087683055254,running
2.32009981347,2.87283918093,0.24609375,-1.10843373494,12.0131266812,59.0,66.0,-0.0883377259036,1.07948125552,11.1346598525,28.3364169701,0.234375,-4.4578313253,31.4686848239,59.0,50.0,-1.21875,2.49169601675,26.6794713043,56.4758640043,0.0078125,-3.12048192771,158.205237674,2.0,31.0,-9.5711125753,3.75236984489,0.000111977349877,0.000254791759715,0.296875,-0.0590909090909,1.08102319911,78.0,75.0,-0.0675248579545,0.00707227953095,3.61526195579e-05,6.79673858199e-05,0.49609375,-0.463636363636,7.35327865818,2.0,66.0,-0.460376420455,0.0146262525704,0.00017212636576,0.000285336463795,0.4453125,-0.876530612245,13.9081476185,89.0,78.0,-0.87096221301,0.00900963730314,running
2.17149929602,2.62372263927,0.26171875,-1.13253012048,12.2238074677,67.0,63.0,-0.144672439759,1.02060720284,12.8364000703,25.3854597944,0.234375,0.313253012048,36.6846676761,67.0,59.0,-1.30511106928,2.38126319188,28.9043045431,99.3352286942,0.0078125,-12.265060241,152.676515711,60.0,29.0,-9.27235504518,3.68711725814,0.000103667135427,0.000191005809794,0.296875,-0.0772727272727,1.07948908944,76.0,76.0,-0.0674538352273,0.00719391777879,3.04117025424e-05,5.42978487105e-05,0.49609375,-0.466363636364,7.3694224742,103.0,78.0,-0.461502130682,0.00390686817164,0.000163042026526,0.000240976275967,0.296875,-0.861224489796,13.9072300996,114.0,70.0,-0.870838647959,0.00915004950021,running
2.2540109232,2.49635850526,0.421875,1.03614457831,11.5220320108,62.0,65.0,-0.0733245481928,1.06296395622,12.0805507898,24.2865921304,0.2421875,0.325301204819,33.3590069031,62.0,57.0,-1.33532567771,2.41075837324,20.1655512042,45.7464734248,0.0078125,-12.9036144578,150.651415159,12.0,32.0,-9.20406626506,3.2411896287,0.000105178611774,0.000234304321178,0.296875,-0.0654545454545,1.08460336659,76.0,77.0,-0.0677450284091,0.00725893186086,2.66710650935e-05,4.79858903192e-05,0.0078125,-0.461818181818,7.36943772595,127.0,69.0,-0.461484375,0.00371344283905,0.000203638150076,0.000302970001994,0.44921875,-0.865306122449,13.9207214367,116.0,75.0,-0.871695631378,0.00979809895723,running
2.29510177166,2.97327620554,0.24609375,-0.481927710843,12.2215005117,6.0,61.0,-0.0692771084337,1.06581560451,10.4176219779,21.7814363336,0.24609375,-2.20481927711,34.3354385433,13.0,52.0,-1.08189006024,2.29192740098,27.1250476061,79.6314776913,0.0078125,-9.49397590361,161.229885989,2.0,27.0,-9.68877070783,3.47717203356,9.63163215344e-05,0.000251581929591,0.296875,-0.0636363636364,1.08379517598,76.0,80.0,-0.0676100852273,0.00704631274414,3.15404289245e-05,4.99661182628e-05,0.40625,-0.46,7.36742164213,2.0,76.0,-0.461349431818,0.00396179516863,0.000136370591825,0.000239642035647,0.296875,-0.866326530612,13.9084747745,63.0,83.0,-0.870942283163,0.00889339356887,running
2.04107652687,2.88590157241,0.24609375,0.10843373494,11.2807924422,46.0,62.0,-0.0803369728916,1.01228313925,10.2992926145,18.6328577691,0.24609375,-1.87951807229,30.2273777863,63.0,52.0,-1.16161521084,2.22645914745,19.7720163033,49.5224796347,0.0078125,-9.9156626506,156.177987092,2.0,21.0,-9.49317582831,3.21559156218,9.26093725492e-05,0.000191785779106,0.296875,-0.0509090909091,1.0897721348,76.0,81.0,-0.0680007102273,0.00708585371305,2.49662331894e-05,4.62199587302e-05,0.296875,-0.462727272727,7.36729406912,105.0,67.0,-0.461356534091,0.00355465025012,0.000138261662508,0.000168730636478,0.296875,-0.883673469388,13.9228910821,128.0,71.0,-0.871910873724,0.00855063088583,running
0.00105166616679,0.0024403016018,0.23828125,-0.0963855421687,1.47729219164,21.0,56.0,-0.0916321536145,0.0184933434324,0.00851122724603,0.0453259921656,0.23828125,-1.26506024096,19.699907857,60.0,62.0,-1.23362198795,0.0490380126185,0.00487401906448,0.0213465330208,0.23828125,-9.46987951807,151.306577865,61.0,56.0,-9.47515060241,0.0376882342055,2.86610421862e-05,3.76569663085e-05,0.34765625,-0.0663636363636,1.00228746639,10.0,57.0,-0.0627272727273,0.0037927998337,1.18675843326e-05,1.58912433615e-05,0.4453125,-0.455454545455,7.2889104039,114.0,69.0,-0.456441761364,0.00234687936745,0.000119396637738,0.000177119070256,0.4453125,-0.861224489796,13.9484013175,89.0,79.0,-0.873421556122,0.00771747907493,not_walking
0.000339528030373,0.000474586847149,0.02734375,-0.0843373493976,1.44447732195,25.0,45.0,-0.089937876506,0.0140811963171,0.000268401626293,0.000445845921877,0.23828125,-1.22891566265,19.7055089697,62.0,59.0,-1.23395143072,0.0138496366866,0.000310928022148,0.000674605926661,0.0546875,-9.4578313253,151.300428899,14.0,38.0,-9.47472703313,0.0163865974892,2.23773982025e-05,2.43288139533e-05,0.34765625,-0.0572727272727,1.00618377304,53.0,77.0,-0.0629367897727,0.0035706971916,1.11832720573e-05,1.62823552357e-05,0.44921875,-0.456363636364,7.28957908409,115.0,67.0,-0.456487926136,0.00233868415596,8.66184239537e-05,0.000139868289617,0.34765625,-0.876530612245,13.9118984833,53.0,80.0,-0.871205357143,0.00685453238071,not_walking
0.00506534640511,0.00691286179899,0.2578125,-0.10843373494,1.57962329518,66.0,55.0,-0.0914909638554,0.0539114031265,0.0182687020877,0.0247023104488,0.2578125,-1.22891566265,19.7408416084,66.0,63.0,-1.23418674699,0.0977321454429,0.062482346723,0.0533787888932,0.4296875,-9.44578313253,151.341169262,39.0,51.0,-9.47670368976,0.140921675396,3.36914490142e-05,4.58245347226e-05,0.44921875,-0.0645454545455,1.00495466778,53.0,73.0,-0.0628764204545,0.00387994110419,1.20289084948e-05,1.08013228314e-05,0.20703125,-0.454545454545,7.29004242752,114.0,70.0,-0.456509232955,0.0023180380928,0.000122273268833,0.000136943126587,0.44921875,-0.862244897959,13.9279488909,47.0,72.0,-0.872146045918,0.00763535299802,not_walking
0.00018287684728,0.000271291459769,0.0234375,-0.0963855421687,1.50599999981,104.0,62.0,-0.093891189759,0.0125105953732,0.000295541873315,0.000489057549732,0.23828125,-1.22891566265,19.6976971803,77.0,61.0,-1.23343373494,0.017563108117,0.000291420737943,0.000420028981944,0.0234375,-9.44578313253,151.283062365,6.0,40.0,-9.47359751506,0.0153699534554,3.11442569774e-05,4.47911134207e-05,0.4453125,-0.0627272727273,1.00235281065,89.0,68.0,-0.0627059659091,0.00399664897687,1.07552634452e-05,1.44918012942e-05,0.4453125,-0.456363636364,7.2861651422,89.0,68.0,-0.456274857955,0.00221558753039,0.000105949507559,0.000130818893838,0.34765625,-0.879591836735,13.9259092918,8.0,71.0,-0.872090242347,0.00738099506851,not_walking
0.000299855650952,0.00054313623315,0.08203125,-0.0963855421687,1.48947534313,21.0,54.0,-0.0928087349398,0.0126326047212,0.000253410443851,0.000328872781376,0.23046875,-1.22891566265,19.6984709453,67.0,66.0,-1.23348079819,0.0170095086832,0.00049314456385,0.00146206526837,0.04296875,-9.48192771084,151.27324449,60.0,43.0,-9.47312688253,0.0149165270944,2.69548370702e-05,3.47763476644e-05,0.34765625,-0.0636363636364,1.00271243705,52.0,71.0,-0.0627485795455,0.00371708148684,1.18338791201e-05,1.49799233658e-05,0.44921875,-0.456363636364,7.28946843055,114.0,69.0,-0.456480823864,0.0023787392363,0.000107187293549,0.000169603248063,0.44921875,-0.862244897959,13.9209400676,89.0,78.0,-0.871707589286,0.00728462051139,not_walking
0.000221557009256,0.000228821903281,0.3984375,-0.0963855421687,1.48654877513,23.0,60.0,-0.0928557981928,0.00961462059774,0.000233552474472,0.000207557515815,0.23828125,-1.22891566265,19.6864760124,104.0,59.0,-1.2327748494,0.0104810614678,0.000366924252163,0.000494065401609,0.04296875,-9.44578313253,151.305642237,104.0,51.0,-9.47500941265,0.0128804651964,3.0196646432e-05,4.53814752948e-05,0.4453125,-0.0609090909091,1.00503525698,115.0,75.0,-0.0628586647727,0.00388847810291,1.12890567691e-05,1.22812642684e-05,0.44921875,-0.454545454545,7.28804594088,115.0,60.0,-0.456384943182,0.00239571987207,0.000125442398489,0.000133770062082,0.203125,-0.873469387755,13.9252876446,53.0,74.0,-0.872026466837,0.00756166443308,not_walking
0.000394718865184,0.000524874499111,0.31640625,-0.0843373493976,1.4797957041,124.0,63.0,-0.0917262801205,0.0183326322574,0.0017119818498,0.00408306151176,0.29296875,-1.22891566265,19.7022343264,128.0,70.0,-1.23343373494,0.0405928673854,0.000863558452477,0.000863918530826,0.4765625,-9.49397590361,151.308242122,128.0,56.0,-9.47533885542,0.0295832885035,0.000151835276112,0.00111616891871,0.00390625,-0.0609090909091,1.0618216843,2.0,18.0,-0.0663245738636,0.0101153164054,0.00012633071965,0.000979926003673,0.00390625,-0.453636363636,7.33013631163,2.0,10.0,-0.458980823864,0.00953619107018,0.000142072426485,0.000342481651223,0.00390625,-0.864285714286,13.8904939269,115.0,62.0,-0.869810267857,0.00968466545349,not_walking
